"M005628"	0.2017056775
"K016077"	0.2099282915
"B000702"	0.3732630658
"C010208"	0.8121567614
"N003966"	0.8859204494
"N005839"	0.8263436456
"P002986"	0.2638350306
"D014580"	0.813504898
"H013289"	0.2741999897
"L012168"	0.9449354799
"B015052"	0.1811237725
"C011071"	0.8124987975
"A015693"	0.9020505922
"I005697"	0.6029820876
"E002030"	0.6805703914
"C016096"	0.1100127085
"D013902"	0.530213293
"Q000119"	0.3902358437
"L000993"	0.1448529308
"L009143"	0.68984022
"E002024"	0.3786430735
"J015420"	0.1612847708
"L014983"	0.801200305
"I001478"	0.9825821975
"M004708"	0.7441071823
"F005846"	0.6531147491
"N014569"	0.1638680597
"K006845"	0.4837869798
"I008381"	0.2314216583
"F011503"	0.03324260897
"B016208"	0.7978792207
"H011981"	0.504428425
"N008843"	0.6979922724
"C003903"	0.6757398419
"H014981"	0.06782896207
"D009233"	0.2337024851
"E013974"	0.1934670934
"J006970"	0.4881740687
"A008081"	0.372918766
"H003653"	0.1935672121
"B000558"	0.6811543648
"N008075"	0.1140025314
"G006946"	0.07427675383
"N004255"	0.6559269984
"I011531"	0.8841443006
"L016323"	0.2056380507
"L000076"	0.5109374201
"C012033"	0.5287840169
"K001522"	0.1122518069
"J013987"	0.418722706
"G000393"	0.3747723551
"E012588"	0.6314252176
"B006062"	0.2588860053
"N016019"	0.5740576065
"M013727"	0.6175203794
"F008181"	0.3131796438
"L012302"	0.8338403457
"M008507"	0.8987598051
"M001599"	0.6151049375
"G012018"	0.7980240843
"I009087"	0.4778996836
"A002087"	0.9594599774
"G005466"	0.4134875103
"C004493"	0.05516940854
"A015136"	0.3471610153
"B006358"	0.305826134
"B010725"	0.3670486639
"K015386"	0.07947481513
"G011243"	0.9508478345
"B013224"	0.1995996833
"C013578"	0.4935016085
"M002466"	0.8993785855
"C014817"	0.4364083443
"J006864"	0.4230381396
"H006009"	0.7536107633
"L007057"	0.3963173347
"N009733"	0.6038043517
"N008633"	0.1945696378
"O010502"	0.3573039467
"K010312"	0.3708381078
"B007503"	0.3425100595
"F012442"	0.5735981368
"G015540"	0.3338264587
"C009727"	0.8075660448
"A005849"	0.534619409
"N008132"	0.8017555347
"G008169"	0.4786072855
"O002276"	0.8595894837
"J015096"	0.4289355516
"M006004"	0.8568027834
"B004381"	0.5867715567
"I015216"	0.5076669401
"E004491"	0.6435695768
"B001557"	0.5138817626
"N015817"	0.1176412771
"H007828"	0.5251541811
"D005545"	0.3411102874
"E013423"	0.07006170355
"F015690"	0.174072978
"P000165"	0.1467867551
"P003254"	0.337584345
"N002042"	0.6491343417
"L003731"	0.1310174037
"L011045"	0.3615793618
"O009179"	0.4841014946
"C002495"	0.638047322
"G007431"	0.4545341769
"K001157"	0.9171936429
"F012301"	0.9397612354
"O003433"	0.2043081107
"M000726"	0.9912662174
"J003514"	0.6181707882
"D014601"	0.7674933372
"L002044"	0.6008423901
"D008258"	0.4770859699
"H005180"	0.2742134743
"I003952"	0.5853233597
"L010257"	0.9772626896
"K001675"	0.6674055378
"A003346"	0.4294691448
"M008237"	0.1502921012
"B014913"	0.466420951
"L012001"	0.462088354
"O012533"	0.9940778379
"E007852"	0.6628870451
"M009978"	0.8175459606
"O013214"	0.1949215659
"H006910"	0.7077887235
"O002030"	0.005104270613
"I016362"	0.3679262987
"L012867"	0.9655463413
"N001363"	0.1913436084
"F011885"	0.5098979514
"C009609"	0.3698166553
"K007919"	0.5233484927
"O006742"	0.06653915418
"G013590"	0.9177217487
"D012297"	0.2247813324
"D016005"	0.5338784079
"O008994"	0.8792548492
"G005738"	0.2571531906
"B004056"	0.2689716072
"E015865"	0.986546156
"F011100"	0.9131958711
"F004226"	0.4807614453
"B004821"	0.8306213974
"C008160"	0.1041167098
"B011994"	0.2873552981
"P010368"	0.3039809215
"P006639"	0.5159463582
"B000812"	0.4890894314
"P007662"	0.4616503026
"J016085"	0.004715431448
"N015729"	0.2158461678
"G008935"	0.5048621078
"I007767"	0.6679186627
"I012842"	0.7446690745
"J010048"	0.9900640562
"O014281"	0.7083230238
"A010364"	0.8609541729
"I006937"	0.7656300728
"K004036"	0.2940450646
"H010637"	0.8346006854
"B000184"	0.3125735682
"D004705"	0.1765968923
"G009474"	0.3884087812
"K009057"	0.6906958457
"B010334"	0.6107777992
"C009782"	0.6356541971
"J005836"	0.9724098585
"N002699"	0.8550058904
"F012779"	0.03856212211
"A014999"	0.3851140751
"E007788"	0.3432048834
"A003777"	0.361368319
"M006651"	0.05818667596
"M000314"	0.4767438166
"A011124"	0.2229681699
"O009525"	0.3054382776
"P003098"	0.1558556984
"N007883"	0.6985612178
"H008577"	0.8105151739
"M011949"	0.7147221804
"A002936"	0.4409891436
"N012422"	0.4800990594
"O011096"	0.6298225305
"L005242"	0.6311261002
"I003030"	0.02097514766
"C005052"	0.571353621
"H005428"	0.8531233091
"C013938"	0.7438155318
"B009394"	0.7778781445
"K011098"	0.8003748018
"H012359"	0.492237187
"I004682"	0.7592024726
"E013471"	0.1205345531
"M008489"	0.1774386407
"A013137"	0.9866066734
"A015560"	0.989464173
"O005644"	0.4056932873
"D013607"	0.7017120435
"F009181"	0.1221756571
"J012569"	0.3436289987
"H005800"	0.6232786684
"N007605"	0.5795274917
"H012219"	0.7430380596
"B001940"	0.3022212579
"E012097"	0.4156806308
"L010752"	0.3552002929
"M015494"	0.2987499215
"C006050"	0.7334297257
"F013253"	0.7749351702
"H007929"	0.9839901676
"M003537"	0.8398116524
"P013825"	0.9532197772
"F001222"	0.6637416205
"C005115"	0.05302565279
"P005713"	0.6637911048
"B010973"	0.4260022636
"A010590"	0.847490131
"E013183"	0.8715337531
"N014179"	0.6147832571
"E013699"	0.132131015
"F004749"	0.1761441016
"D000161"	0.1026441231
"P009295"	0.6798397718
"C010285"	0.1601629597
"P013087"	0.3311313058
"M008247"	0.3150678282
"M001761"	0.918500521
"F005728"	0.2815698645
"G008420"	0.6532019679
"O009381"	0.1441703507
"P011089"	0.4173267835
"H010094"	0.8183102865
"G010947"	0.807184733
"J005557"	0.7892792855
"K009249"	0.4394259771
"J008055"	0.03422957743
"F002588"	0.7055352455
"H014003"	0.5532414039
"L016197"	0.4859528506
"F003787"	0.4796080858
"M005846"	0.4326898977
"P007417"	0.1449917324
"P002461"	0.5669657332
"O012331"	0.2649277826
"I002693"	0.5587480272
"N005445"	0.04051949418
"P008005"	0.0156200149
"N000095"	0.3010599064
"K007001"	0.108096341
"F001759"	0.5231393169
"N007723"	0.5686795774
"P006570"	0.3977641646
"O014800"	0.843957404
"L005785"	0.2681394162
"F009218"	0.1330186233
"O008034"	0.5581577984
"L000832"	0.01917088464
"J013783"	0.6239476934
"O014757"	0.7641321786
"J013211"	0.5603580785
"G012223"	0.2117684793
"D005439"	0.640877522
"A008299"	0.7418501078
"K000508"	0.4244322995
"H003555"	0.8949607899
"G008644"	0.5407862119
"K010399"	0.09219451949
"P004209"	0.7192505617
"B006628"	0.2943460714
"O009669"	0.9406512437
"D013095"	0.9105563425
"O003092"	0.09617021544
"M014487"	0.4947498534
"N005894"	0.7929503473
"J005027"	0.3537557779
"J015453"	0.9045841146
"J008351"	0.5762529367
"F000134"	0.7845390364
"N000075"	0.8054511989
"N016278"	0.01909435414
"O000877"	0.9291672092
"H013991"	0.3639292898
"O013333"	0.9499477083
"J000550"	0.9116177662
"K003591"	0.4159563352
"A006829"	0.03606921642
"D006067"	0.527060119
"C000169"	0.8228151891
"G000892"	0.08192849344
"K005936"	0.8323477426
"P014430"	0.4926232499
"H004009"	0.7216906871
"D011935"	0.06740794598
"C004428"	0.5227656614
"J006990"	0.6488526139
"E004325"	0.8667529516
"J015690"	0.588560312
"M004318"	0.5145873416
"K015562"	0.8155737829
"K000867"	0.141833259
"P009391"	0.3802300669
"O001992"	0.8372656253
"F004740"	0.3311372681
"N000340"	0.298762041
"C000560"	0.3285507736
"K013386"	0.4292919852
"H012099"	0.4893186365
"D013329"	0.7376492573
"K005006"	0.2704976073
"L016128"	0.4551454384
"N013198"	0.0936795934
"A003191"	0.2305451851
"O015127"	0.9778795824
"N010991"	0.9176219218
"J014097"	0.8990453103
"C001399"	0.4873233026
"F010009"	0.6042141923
"H002853"	0.07338655705
"C001385"	0.4769836143
"A001051"	0.1405337006
"L014298"	0.2785884821
"F009726"	0.138042118
"O015875"	0.7333351206
"H004277"	0.8139166005
"M012068"	0.9104571111
"F007613"	0.861085751
"H013855"	0.3519624414
"F009696"	0.6367190298
"D001726"	0.509004752
"Q000800"	0.1854730131
"O014102"	0.4308867221
"O015723"	0.06990287203
"A013579"	0.4226307116
"O008967"	0.9686970999
"K000379"	0.4756798132
"J015496"	0.6789235465
"Q000817"	0.7000068275
"O005610"	0.2922118199
"D011711"	0.5152810632
"H006590"	0.5938637495
"F004604"	0.4169440313
"M003390"	0.06808828843
"O013083"	0.6016389033
"K007925"	0.5706134778
"M000999"	0.04361989614
"P002352"	0.948200568
"B005694"	0.9709105444
"O014151"	0.1970955243
"H015262"	0.2067133334
"A016115"	0.2149372244
"L007011"	0.3794636866
"A016164"	0.6076860568
"K009592"	0.4643647656
"I006477"	0.3688112361
"O009356"	0.5143943806
"G012601"	0.2772336078
"C007790"	0.5310750178
"A005123"	0.6796488865
"J000661"	0.8245883595
"P007635"	0.4164122015
"F004648"	0.2732564103
"E003728"	0.1129781914
"L000181"	0.157962296
"I008509"	0.3495932808
"H013889"	0.7586589432
"J012260"	0.8603566127
"H003016"	0.6670769001
"A011567"	0.6828021359
"C012917"	0.6932554265
"A003025"	0.7864212053
"E008656"	0.4951861518
"A014368"	0.6614160095
"J013113"	0.3894213775
"B014165"	0.8567178116
"B005709"	0.961709394
"J010178"	0.7350526796
"A007882"	0.7860536216
"L007512"	0.9514206575
"I000574"	0.6826557913
"E009189"	0.9272315937
"M001616"	0.6956399288
"H014936"	0.002881425312
"N013000"	0.2053023873
"I015952"	0.9921944277
"E006954"	0.3998401696
"E001145"	0.6721093549
"P001068"	0.4246384447
"I012494"	0.6426311063
"P013819"	0.5620909435
"I001955"	0.512443579
"C003818"	0.688380218
"F009188"	0.2882225299
"D015631"	0.1392717627
"F007351"	0.2970756186
"A013450"	0.3984495345
"K003016"	0.9313088813
"B015609"	0.5913333125
"L002689"	0.1489068354
"M001340"	0.774544548
"F012435"	0.6886837491
"A010389"	0.6798987005
"G001748"	0.4056041922
"M012006"	0.617877454
"C002945"	0.9823868381
"N011655"	0.2384134422
"D003262"	0.4789488677
"M011915"	0.9210370185
"J007696"	0.7005206638
"A007883"	0.999604419
"O014384"	0.1739869243
"I014868"	0.008310454275
"K008919"	0.8772991552
"I004794"	0.104890384
"L006586"	0.3187458366
"O013563"	0.4061029455
"E002846"	0.5736115919
"O012887"	0.7197951847
"D005181"	0.4871155047
"J006741"	0.8941289879
"G002102"	0.1985717804
"I012811"	0.7225330139
"A007690"	0.1039506035
"B011833"	0.5837939707
"G015812"	0.607954435
"H014727"	0.7782368535
"E007133"	0.03281724122
"M007964"	0.8038968539
"E011128"	0.2749291027
"P014708"	0.2309871723
"N002008"	0.9081116052
"I008302"	0.5247213905
"P004387"	0.9600650877
"G000768"	0.4578281706
"P014957"	0.282675153
"C003247"	0.7714427647
"P000015"	0.473025778
"E000619"	0.2445617716
"K011605"	0.1977353164
"D010791"	0.8924632084
"G006174"	0.9720861424
"M005392"	0.07575818679
"L007933"	0.6691591439
"O012372"	0.3972048886
"I013514"	0.7468126443
"F013174"	0.6813760948
"H015920"	0.8857819785
"P005228"	0.3905268967
"E001160"	0.4431011429
"A013014"	0.9069492632
"C004807"	0.812588615
"H007016"	0.06902672866
"K014924"	0.9793604185
"J005955"	0.07376669582
"O015644"	0.4721222124
"B004064"	0.6923146593
"D001850"	0.2301778083
"K012086"	0.3474819643
"I014811"	0.06313513066
"K012445"	0.4138799391
"G008292"	0.6290921089
"F013132"	0.5121752325
"O014026"	0.3735956748
"A006214"	0.4269507567
"H000563"	0.3045725484
"G014224"	0.9452134855
"M004365"	0.7460343909
"P005625"	0.03012605332
"G013675"	0.7906150017
"I010663"	0.2886660477
"M011088"	0.1687642719
"P011397"	0.507891218
"A008060"	0.8219248232
"L007355"	0.5640134665
"P003401"	0.05012856644
"E008649"	0.9246880562
"P001343"	0.3903615532
"J009117"	0.7338277011
"C012926"	0.4903313688
"H001751"	0.973038012
"C007939"	0.2222439855
"G016186"	0.4830943764
"D004991"	0.5692541831
"H001352"	0.347902043
"G014743"	0.994027549
"C003031"	0.2392660424
"A012566"	0.07621061918
"O006215"	0.7315179832
"O007597"	0.4082714201
"O014311"	0.9163177989
"H005245"	0.8443701231
"G006591"	0.894995273
"M004558"	0.1223943056
"A006540"	0.3198231891
"O007154"	0.4219647644
"J011485"	0.4090445076
"F013396"	0.4458575694
"A004004"	0.176662636
"J014896"	0.6436805705
"C009273"	0.03499092945
"M010135"	0.7407248874
"F010689"	0.935352881
"E011083"	0.8417410272
"K014077"	0.6556870073
"K003844"	0.3493133925
"H007168"	0.3240697903
"O008402"	0.9805955089
"G002543"	0.6382179245
"J003318"	0.9938523935
"L002504"	0.0916366183
"K010094"	0.8252605075
"J004477"	0.5065949109
"J012735"	0.1772553811
"O001080"	0.9012215752
"F007047"	0.2337786073
"D011308"	0.2341348319
"M006147"	0.2180551943
"F002678"	0.6608694686
"L001687"	0.1916665688
"P007486"	0.3357853982
"L016227"	0.2948128757
"N004275"	0.6985602924
"C014958"	0.5595423562
"L011206"	0.625663563
"G005142"	0.2310459732
"E000629"	0.1079583448
"O007131"	0.9735214073
"B010830"	0.4329149376
"F012764"	0.6293620711
"P006403"	0.03177847437
"E000808"	0.2183778081
"F016124"	0.7031024404
"K010353"	0.7363530675
"L013492"	0.6114759514
"M000755"	0.05489946102
"J014891"	0.08789558734
"C015374"	0.6286436297
"A002935"	0.7192279586
"F013933"	0.8312404844
"F015962"	0.5382610776
"G008629"	0.4701328714
"J012562"	0.9832497364
"G001168"	0.7099990733
"M008981"	0.4503035466
"I000409"	0.6803664277
"H002890"	0.3863813023
"G010528"	0.4156295988
"I011515"	0.8125710408
"I010996"	0.4019275576
"A006629"	0.3851140681
"K000864"	0.02627331665
"C015729"	0.5129885385
"O006339"	0.4636394836
"G008435"	0.2386655053
"P014461"	0.6399840999
"I013567"	0.1257472382
"E012892"	0.8606719912
"O005220"	0.3894302824
"C004495"	0.1136695425
"I006998"	0.1444887086
"J013396"	0.4529780103
"N001147"	0.469856374
"J003290"	0.6436013363
"E001622"	0.9637001098
"P008297"	0.6000451158
"P016301"	0.4909197011
"E012394"	0.1409936753
"N008382"	0.6228789102
"C011051"	0.06521760182
"A016180"	0.8754138127
"N007267"	0.4359061182
"G004990"	0.6753052443
"P007721"	0.01310759882
"E002269"	0.1575157288
"H015628"	0.3938428423
"C006264"	0.8283384578
"M001511"	0.06885776547
"D013957"	0.921558248
"L016365"	0.5178171534
"N012412"	0.9276735263
"M007115"	0.07823329482
"P012399"	0.7242395842
"K002086"	0.04975403546
"L006497"	0.4155737887
"J016335"	0.5884855789
"L003950"	0.8822091447
"M004211"	0.8210969454
"G010427"	0.880545789
"O014567"	0.08285105845
"M010751"	0.7876507346
"B012924"	0.8648667184
"K015412"	0.468507715
"I014366"	0.3943807244
"M002292"	0.6831386672
"G015275"	0.629163892
"M004781"	0.8367191383
"I013553"	0.4574105867
"D007229"	0.1441431957
"C015962"	0.6268930452
"E013542"	0.8134380238
"A006353"	0.317709157
"O008172"	0.7247321038
"H012358"	0.6387808111
"N010303"	0.9154839211
"E008692"	0.4047256398
"I009770"	0.382261313
"C008709"	0.5637102303
"D001445"	0.7186691366
"E001952"	0.2864852774
"K004534"	0.9691184701
"N010588"	0.6957476732
"O010929"	0.1771582742
"G008637"	0.6438059315
"O009154"	0.2661680094
"C002791"	0.5589869111
"B001620"	0.1135654155
"D013815"	0.4402497196
"I011097"	0.008226220368
"M001929"	0.5782535751
"I015539"	0.03120594478
"F001086"	0.03251864497
"K002752"	0.6416167248
"H006145"	0.906899946
"P009606"	0.8605481079
"P015455"	0.823332683
"N007589"	0.2192210557
"F000766"	0.3167318264
"M010920"	0.1329970363
"A009324"	0.601028962
"M009500"	0.2992013721
"M012960"	0.5697294103
"H004298"	0.5364749943
"K004727"	0.3113008765
"F008091"	0.7802234224
"P001636"	0.5636605773
"B010991"	0.2656760654
"K001285"	0.1502401513
"N012527"	0.6149750137
"O001606"	0.1426936715
"A005382"	0.53282175
"K003510"	0.3307592008
"Q001788"	0.2697548848
"A011019"	0.75892773
"B004744"	0.5523077858
"O008979"	0.9464825817
"M000800"	0.2473033035
"J006415"	0.4331754111
"D009286"	0.9577186016
"P015284"	0.2113675373
"C003566"	0.2626846748
"I007136"	0.8811282355
"I005095"	0.5663837297
"H007229"	0.4028172422
"C006859"	0.6198775761
"B009857"	0.108364698
"P002258"	0.4496908384
"D011054"	0.6529240392
"G002861"	0.1008225169
"A008559"	0.8701995078
"O002591"	0.4480893341
"K001054"	0.9254297374
"G014929"	0.348627414
"O012736"	0.5266855786
"F010301"	0.1612348735
"E012461"	0.5341528389
"O005645"	0.6467751424
"J010557"	0.7574856928
"O000706"	0.8080018821
"C002701"	0.6958373831
"D005216"	0.5682572858
"E001936"	0.7681104221
"O010852"	0.6904952933
"G006635"	0.1034591398
"G003465"	0.5241347394
"G008306"	0.9322404169
"E009060"	0.1468733888
"K010083"	0.8263100346
"H004268"	0.7766756626
"L004114"	0.7586966972
"B002816"	0.9587210648
"J006292"	0.3525239885
"J013825"	0.1009793765
"P000518"	0.1643626718
"K012559"	0.7337484665
"B011697"	0.9761755438
"C010802"	0.6866531549
"N015037"	0.09206524044
"H003718"	0.3686950749
"A012963"	0.3405420079
"F000296"	0.762070163
"J015209"	0.2643784267
"O004164"	0.6363490217
"C003530"	0.7581480792
"M000362"	0.1916571207
"D003825"	0.9422072032
"H014489"	0.4993079819
"D012175"	0.8622655497
"B008845"	0.7320698604
"B015187"	0.8954557318
"H013909"	0.460028559
"Q000479"	0.8728448763
"J002318"	0.1200658596
"I013627"	0.9481361532
"K012156"	0.8698632551
"B014037"	0.3375052819
"C005896"	0.9391189073
"N003910"	0.2520233699
"L014882"	0.4914241306
"G006749"	0.541598781
"O011765"	0.3663624086
"F009874"	0.7297071186
"E001319"	0.2607198927
"D001338"	0.345538591
"A012011"	0.5984009916
"H003710"	0.07583250932
"C000052"	0.5931788006
"O004911"	0.658206144
"J012140"	0.364228597
"J000354"	0.7315016336
"K015856"	0.3902688602
"A000999"	0.5300883148
"L014520"	0.1774061724
"C003436"	0.9864036144
"B012517"	0.0346128827
"G002235"	0.5715161332
"M007272"	0.7622253803
"C015187"	0.6627673389
"C015181"	0.8691751465
"J011444"	0.4212911829
"C011284"	0.5786404429
"N014318"	0.2304185206
"O010234"	0.8663923999
"C012743"	0.1900812291
"B015414"	0.477464506
"O013574"	0.01654545432
"H000107"	0.6281786017
"N002771"	0.5374407298
"G014425"	0.974391285
"C002704"	0.6503246892
"O002971"	0.8775680838
"L000908"	0.6577524522
"B012666"	0.9211511392
"K005418"	0.8790704521
"N015552"	0.6676255527
"J003909"	0.6540780255
"I000814"	0.5622208832
"B005933"	0.9384834988
"H012865"	0.3873876693
"I003510"	0.6686102068
"P012580"	0.9060005269
"J014448"	0.6373720638
"C009848"	0.178353962
"G011648"	0.1827746378
"E002815"	0.1360276091
"H008595"	0.1406362874
"F015552"	0.6748371998
"J002328"	0.3273228061
"K015725"	0.3264889938
"H015472"	0.5671066964
"D001327"	0.1396316964
"O014187"	0.8260881144
"J011281"	0.7730954159
"O008639"	0.3734796213
"C012307"	0.6495083557
"A013630"	0.1140258128
"C009583"	0.07444284009
"P003475"	0.2230646882
"F005452"	0.2514571783
"J003949"	0.4650647136
"B014243"	0.5702665205
"B005845"	0.05455106041
"C013463"	0.6918900036
"J016213"	0.8981850644
"G011186"	0.9646743292
"B014559"	0.04661727573
"A006679"	0.6614159902
"B011259"	0.08091312155
"M009439"	0.6524021906
"K000203"	0.5077267065
"H005534"	0.395837455
"A014910"	0.492754298
"M006345"	0.4399019059
"H004700"	0.2381297141
"O004452"	0.2888499462
"J012321"	0.5569195772
"L003131"	0.1285867265
"J001437"	0.1618171529
"O003354"	0.02392466824
"K010742"	0.4339466087
"D009977"	0.6445355851
"E005663"	0.2849048031
"D015190"	0.7193198264
"E013949"	0.08341188279
"G006514"	0.7510482515
"L009991"	0.2773568074
"O011182"	0.2142037684
"L013388"	0.1210719502
"E015547"	0.2396530383
"N014983"	0.1321228017
"B008288"	0.2863659578
"F009707"	0.8741709221
"E008896"	0.458532371
"P015474"	0.4882864869
"J005951"	0.7989962582
"P008940"	0.03090892617
"B014789"	0.5858852235
"O007623"	0.07345062102
"M011494"	0.2175148225
"F006964"	0.867476179
"O009092"	0.4672644267
"K005170"	0.4623183928
"M012233"	0.5793123098
"A013588"	0.752723103
"G009107"	0.2943797508
"N014147"	0.3118157792
"C005340"	0.7124843479
"Q000396"	0.01831376399
"C014138"	0.599330677
"O008762"	0.2692457262
"L006729"	0.1496266298
"E000535"	0.7267747202
"F010476"	0.5787198708
"I013883"	0.4903426591
"N015074"	0.3098849687
"H007689"	0.921538505
"H000179"	0.2647310213
"G014139"	0.6206660429
"E002962"	0.1154509921
"K011208"	0.2354909057
"I013679"	0.6890724217
"L012639"	0.02096068599
"D005688"	0.9005599663
"C012664"	0.314059226
"O001130"	0.7016215163
"E001604"	0.7109664403
"K003455"	0.2170601053
"L014498"	0.9996005513
"F010716"	0.6252998641
"K001303"	0.6709005444
"C015534"	0.5260378803
"L007094"	0.5670557712
"D005729"	0.2000601572
"M015439"	0.9781803025
"P012987"	0.008659600795
"I006067"	0.5419226352
"J014185"	0.07376669512
"A003915"	0.8481926131
"E009201"	0.2073756161
"G014698"	0.6213352575
"G004817"	0.9088190285
"P009403"	0.227110294
"D000688"	0.2286935704
"C010545"	0.7893065498
"J012139"	0.9466997075
"N005527"	0.7369683989
"A010401"	0.5311093539
"F014740"	0.8608277107
"N003812"	0.1759541942
"E006247"	0.5923115128
"H000484"	0.7470339942
"I014901"	0.9546846327
"I005788"	0.7756655423
"A004322"	0.582518934
"E008295"	0.3230347963
"H012240"	0.8210136196
"M007911"	0.954302982
"F006069"	0.8024720384
"K002944"	0.06808159405
"P009702"	0.8605481118
"G005208"	0.2554292987
"E002442"	0.8517430276
"E000307"	0.5214028951
"O012685"	0.1788047418
