"O013816"	0.6074478572
"H003011"	0.1428714301
"D010240"	0.0006876896954
"D000571"	4.735541298
"E000998"	0.01406276597
"M009343"	0.02285153976
"C014872"	10.68166643
"B011300"	0.226778415
"J012036"	3.159176439
"L011048"	0.1012304407
"E015886"	0.01479599963
"J012361"	0.8833438595
"N006314"	0.0941384277
"A009057"	0.3481927125
"L009880"	0.03087480879
"A011424"	2.562825701
"O009738"	0.316034962
"C004335"	0.3167303575
"D009410"	4.933466324
"O001128"	0.6174108423
"I002378"	0.3263966332
"F015304"	1.717129565
"J010638"	4.033984613
"J010824"	0.007945827831
"E008233"	0.1003609116
"K000057"	4.3704373
"N006064"	0.07895552545
"M000175"	1.481201267
"J008342"	0.1233632313
"H013990"	0.02497975684
"D000007"	0.1520478885
"C008993"	1.698894879
"I013226"	0.4701423851
"D012963"	2.531474246
"A009590"	0.7972239919
"J006210"	0.0898090578
"I006642"	0.001440274177
"O003252"	0.6659252975
"M001744"	4.750907271
"D005972"	0.000609198014
"P010143"	2.452021327
"G015571"	1.765514256
"N005470"	0.0664179209
"N002529"	0.2370799863
"H008043"	2.866138262
"F001239"	0.4086789058
"O009499"	2.159372247
"Q001375"	3.180296936
"D010218"	1.65186356
"J011649"	0.2108903263
"P015500"	0.9710737452
"I010661"	0.000404080784
"G015648"	0.1543376532
"J011318"	0.5442508937
"B014110"	0.3729405086
"A015403"	0.001226784868
"O001091"	0.8669172092
"L000751"	0.1849059658
"G001828"	0.05423677402
"I000358"	2.610050039
"F008107"	0.9056788335
"F010495"	1.091785231
"O012789"	4.270450358
"N007489"	0.4808861133
"M010009"	1.646568167
"P006441"	0.103951863
"P003467"	0.2476774154
"K016126"	0.001101921402
"L004168"	0.9505932723
"A008368"	0.8626503659
"A001645"	2.770230148
"P015303"	1.724274996
"O013794"	0.8055952602
"N008588"	0.370293445
"L006789"	0.6713245468
"H002048"	0.002034671681
"J006841"	0.02611831566
"H013320"	0.03044329576
"B014218"	0.007387161485
"A000770"	3.04876053
"H014342"	1.289844069
"Q001461"	0.2015052194
"P011610"	0.6295016196
"P003889"	2.441197616
"H011440"	0.01958752076
"K012947"	1.100460946
"K010239"	0.08699282665
"B005178"	0.2517630685
"B015308"	0.0182768853
"O014904"	2.383436255
"A010900"	7.508304609
"M010096"	0.04515169833
"M012405"	1.494926212
"B012075"	0.2014024631
"B013175"	0.02913365473
"H006127"	0.1539927706
"F014742"	0.05403353421
"A011484"	0.8321068326
"M009650"	1.123296974
"K013707"	0.7747766631
"L004851"	0.05689192209
"O001952"	1.013048957
"L016089"	1.423283354
"D003091"	0.09289305514
"P003671"	2.001147522
"F003932"	0.404484892
"I013728"	0.1075253735
"H011518"	0.1990488493
"P009459"	0.1015327304
"A005949"	0.6385831101
"B011694"	1.400549273
"D009669"	0.7600760079
"I000305"	0.9637683575
"N004773"	0.001952595383
"L001195"	0.01061244886
"P008640"	0.06406757342
"A007211"	1.404821121
"M011471"	0.9710861212
"K014679"	1.53917588
"L014361"	3.229421117
"E012723"	0.04333766766
"J008784"	0.2100284121
"N011495"	0.09702417227
"P011693"	1.863978077
"P015935"	0.3241439438
"P002917"	1.278702876
"A006843"	0.006549195292
"C002672"	0.2103987634
"K000718"	4.473429249
"L003946"	0.005727685371
"M009719"	0.2710488004
"A014360"	3.248678812
"P010336"	1.388635681
"I007649"	1.089456377
"B010945"	0.146997388
"H003325"	1.342420437
"O007278"	2.3005683
"P002457"	0.2182937858
"C005349"	1.945181009
"J016251"	0.07992233923
"O002904"	1.467916213
"L001244"	0.1242861325
"I008273"	4.016988769
"L002499"	0.4111640466
"B014010"	0.1650009856
"K002230"	0.1497446484
"K004424"	2.630156145
"B001444"	0.08828865295
"K011850"	0.006004129415
"I015138"	0.5677648691
"N015624"	0.03346082465
"M016045"	3.49755933
"G013801"	0.891831649
"G004915"	0.05091912745
"F011546"	0.3333666713
"E016239"	1.738537569
"N007113"	0.05302856024
"C002332"	1.359128584
"B006159"	0.123363232
"E009257"	1.536331272
"N004385"	0.001666833378
"P005331"	0.05842876556
"L005073"	1.940963329
"C008317"	1.651593731
"J014544"	1.459635242
"P006360"	1.198389713
"P003068"	0.009802225552
"I002709"	0.02779939087
"M010251"	0.3390124366
"L011065"	0.05015624505
"O014084"	0.257317983
"N009559"	0.5924448201
"N014119"	0.9993644891
"F013297"	0.2398705252
"E003885"	0.6111861679
"J001604"	3.225912379
"D004639"	0.9185099953
"I008323"	0.02116783991
"G002356"	0.3241595168
"G006049"	0.6544050618
"P000869"	0.9509293611
"L000707"	0.3576755312
"E004390"	0.03843521605
"C011234"	0.7808305953
"L012014"	1.030795586
"C011023"	0.02453232068
"E004292"	2.219116377
"K001400"	0.4664417929
"C007714"	0.001515163017
"O009190"	0.1389958375
"M008324"	0.007059529427
"H015460"	1.920294347
"N012350"	2.54854556
"G014946"	0.4174857608
"D010486"	0.1647271449
"F014150"	0.0406654845
"B009002"	0.4505394489
"E003733"	15.16532229
"E008346"	0.7986543077
"C015674"	0.05423677347
"C015503"	0.03258536911
"C009754"	0.2768994247
"O011028"	0.2246365522
"D010984"	0.8441785085
"A010296"	0.9185099986
"A005183"	1.203192777
"F006670"	1.033362301
"N000524"	0.1114409317
"J000964"	1.088853203
"D004143"	0.08410609044
"A012995"	0.0004394038353
"K003128"	0.5288450286
"C009868"	0.03635408439
"M005519"	0.001462267455
"G001804"	0.6255023637
"F008166"	1.361751351
"P000722"	1.692812591
"D005913"	1.476744215
"B006240"	0.6873414698
"N007920"	4.122028367
"M007575"	0.9397579987
"D004621"	0.05002645667
"N016287"	4.35862235
"P003357"	0.006014626718
"F005767"	0.632511816
"A010696"	0.3132594092
"H015518"	0.006663037174
"G002177"	1.342459832e-06
"E007825"	0.612702693
"M015688"	0.226594681
"K004682"	0.3601582105
"A005440"	0.2149218703
"F013365"	0.05945505291
"A002910"	1.560504044
"E014551"	0.07405274358
"E002278"	0.006345206377
"A007420"	1.644457979
"N008488"	0.210398763
"H013104"	0.01103299807
"A006637"	1.138907504
"K007884"	0.8770837563
"J006921"	0.7533102768
"E000876"	2.291771925
"K015296"	1.674081333
"H007452"	0.9290813622
"K015205"	0.6011781483
"K004614"	0.6038561092
"M013152"	0.06906386583
"D002913"	1.064002501
"P003988"	1.780142361
"N010163"	6.013640939
"A004572"	0.2242150539
"M016134"	0.4731003941
"M007196"	2.951126733
"F016013"	0.04046069239
"D015821"	2.884692321
"M014661"	0.05163839751
"K002802"	0.07405274218
"G012911"	0.01818587844
"P000128"	1.607687777
"A002664"	1.045859722
"M010268"	4.085098399
"O001239"	2.990255014
"M006933"	1.734443602
"B000181"	0.04543910903
"G015456"	0.2920689885
"F001446"	3.360680228
"N003865"	1.033362303
"C010596"	0.01818587958
"A005670"	0.6384943518
"M012607"	0.03204192879
"K005435"	0.06925701243
"L005430"	1.757419569
"G001463"	4.102702763
"K004975"	1.427741317
"M010524"	3.119341634
"E010068"	1.361751335
"H012804"	2.865407225
"B007101"	0.02969916374
"C014670"	0.05626412065
"C012340"	0.02250225047
"J003716"	0.4318039766
"O008166"	5.456462912
"B012706"	0.4230388751
"M008986"	1.713947136
"P007159"	0.06015052371
"C007792"	0.03440820051
"G003265"	0.001498230493
"H010559"	5.165579867
"A011157"	1.599542484
"C003016"	0.3510607454
"G006988"	0.2398812644
"K010741"	0.8901363175
"P003072"	1.458427652
"E001549"	0.4645180949
"J008925"	1.30924863
"M015288"	0.226689337
"P004811"	0.3352193557
"G004860"	0.400168711
"L006467"	0.3312585277
"A004123"	0.01263284261
"F013529"	0.008660472891
"P013837"	0.03619409505
"E013950"	0.165547179
"O011947"	0.7761971384
"O010347"	0.3511228241
"I008497"	0.5263833062
"L007647"	0.05328915483
"N001535"	1.62640896
"M014273"	0.08886974195
"G001491"	2.175512047
"K004401"	1.193945821
"B002244"	0.003243567354
"K001324"	1.539175885
"I015712"	0.07425333119
"C015698"	1.664519153
"H003599"	0.4131538583
"A002050"	0.009412058458
"D013509"	2.868262605
"C010436"	1.207576491
"G007808"	0.0002576746603
"G004308"	0.2573179794
"A004334"	0.01208436475
"G007168"	0.5677648699
"N007666"	2.736367776
"A008117"	0.1828031017
"B010812"	0.0007997536808
"N005055"	0.679259853
"N000291"	1.232708687
"E002750"	0.2482825622
"L001490"	3.063336652
"H004973"	0.603286088
"L009873"	1.510099412
"G008857"	2.763788915
"E009011"	0.07500830195
"F009598"	0.02075522718
"C006283"	0.568167891
"G004983"	5.761303398
"A001397"	1.596707477
"C000497"	0.2233134698
"Q001251"	2.682694738
"L015211"	0.2530579154
"G014411"	0.3717931295
"C005782"	0.8885464619
"I002984"	1.424057687
"A006551"	1.712438921
"L009047"	2.041252068
"Q000346"	2.217921355
"P003468"	0.5591663851
"K010230"	0.7705241324
"G008549"	8.692297827
"H005546"	0.04791687925
"B015361"	0.7987303064
"P001777"	0.01063397481
"D002306"	1.614684364
"N009009"	0.1225122514
"O011872"	0.02735367601
"P003165"	0.2878000814
"O009954"	0.06427569987
"I007173"	0.07162736778
"E015065"	0.06303216066
"B009676"	0.08980905972
"N001839"	1.58668847
"F007968"	0.01070402385
"L006132"	0.5643366672
"O008370"	0.7679050133
"E008800"	7.263100205
"P013796"	0.4247431023
"F004577"	0.006049793818
"I009342"	2.272529262
"J007283"	0.5518919436
"A005856"	0.00604979398
"C005850"	0.001226784853
"B015875"	2.315713296
"O000548"	0.1887043027
"D001738"	0.1215552534
"O007237"	8.328179738
"I001442"	0.1154864757
"A014440"	0.3831522242
"J000293"	3.049371023
"G002372"	0.07329149053
"B000936"	3.836033561
"G010995"	3.271552898
"C002989"	2.638830442
"N005993"	0.05249877738
"A004686"	1.861100019
"K005575"	0.01197624972
"I002172"	0.2100473993
"M002812"	0.9493251737
"O001069"	5.717556814
"A003857"	4.457774583
"G013044"	0.9776989291
"K005175"	2.012116274
"G006053"	1.529067552
"G001284"	4.954566412
"G007413"	0.85890206
"H014060"	0.04081216224
"D005627"	0.09850441851
"E004155"	1.018344896
"D006760"	0.008083511019
"H012462"	0.1734379302
"H012765"	0.8048705619
"O011245"	3.366887756
"N005683"	0.3151837063
"M012195"	0.03767367
"C004593"	0.0001152361089
"C007606"	0.557904005
"N006786"	0.00022942443
"F004710"	0.07429314548
"J008958"	4.840186388
"P014699"	0.07009476356
"A014917"	0.03635408427
"Q000225"	0.5897158703
"P004479"	0.4826631617
"N007898"	1.163371981
"E004138"	0.237079985
"J001804"	0.3469810855
"M003397"	0.04563933374
"J001218"	3.988788237
"E007848"	0.01480569835
"F007664"	0.08754437922
"B004695"	1.149873116
"L014425"	1.600797425e-05
"J005384"	2.300507815
"J009146"	0.1257704834
"O014018"	0.5252339957
"N006958"	0.1685381575
"H006208"	0.4813259517
"O002085"	2.5145635
"A012397"	0.7600759983
"J008763"	2.386045056
"F001652"	0.01405546029
"B005310"	0.452000133
"L009968"	2.217360835
"G016125"	1.837239998
"D016116"	1.421922988
"F001016"	0.2199045737
"L007410"	0.1194755515
"C010629"	0.3132594094
"I002663"	0.006512279165
"L006066"	0.3609116805
"P013965"	0.8306659109
"E013637"	0.3036729791
"H003032"	1.051014198
"D014059"	0.3417394193
"I004620"	0.002250512138
"J010991"	7.358963867
"B011729"	0.2768994244
"C001233"	0.6249321649
"G008049"	1.793797058
"B001891"	1.687611949
"L012726"	5.400540053
"L008171"	1.404177456
"I010682"	0.08210833335
"C011186"	1.202101571
"F010720"	0.08308523095
"E001736"	1.020271596
"E009743"	0.2180863225
"K015476"	0.05351838153
"G000650"	0.6255023726
"E015165"	0.05737707062
"B009120"	0.0001152360709
"E006412"	0.4523529265
"D010060"	0.008878800332
"E014188"	0.01562664958
"P011807"	2.823803434
"A008534"	0.005977609023
"I007848"	0.03126754383
"J007992"	0.4531067162
"N006046"	4.999498651
"D006917"	1.06392495
"A002702"	0.9701980231
"E013223"	0.06390249253
"K007475"	0.06526968572
"C001418"	3.27956109
"L002311"	2.66497581
"O000399"	0.009074641194
"D006977"	0.6873414643
"I006275"	0.0004899771335
"F014367"	2.29266524
"C008312"	0.004435602483
"O005594"	1.87735677
"N001463"	0.7790005761
"B016190"	0.2101238512
"C015816"	0.04693490539
"F002305"	1.469159439
"N008005"	0.006587393978
"P001718"	0.1353155531
"O004959"	1.402660258
"D013128"	0.3247480969
"F000506"	0.1340339983
"M004513"	0.9617382068
"O007737"	2.789382153
"M013598"	0.2103987656
"J003416"	0.3819383552
"M013054"	0.1651447217
"G000391"	0.2163869388
"G007739"	0.9776989136
"C009344"	0.5226127312
"D007071"	1.110342931
"N003107"	0.1704892871
"F009468"	0.0106591875
"J001013"	0.02116784024
"G010375"	3.632071207
"K008831"	0.05007735678
"I010123"	0.9650807434
"J000510"	0.002973492039
"F006222"	0.809328174
"H000032"	3.600579383
"N010925"	1.629427017
"G013509"	0.06236253743
"A007270"	0.0167392625
"B010818"	2.523413953
"O013473"	1.489929558
"L002553"	0.2463854206
"J007186"	0.6197566487
"E000735"	0.6410897493
"A004963"	2.626929285
"K015300"	0.2242150658
"K004605"	0.03993832022
"M014784"	0.02250225034
"G015927"	0.001440274137
"F010433"	0.00444488894
"F010851"	0.2642793799
"M003832"	0.3226989377
"A006385"	0.01874339315
"M012573"	0.01891054665
"G015470"	0.5340216546
"C009685"	0.003011053597
"H004077"	0.5005121071
"P011747"	2.740609406
"K013471"	2.970606358
"H005987"	0.000850875191
"D010748"	0.3951044426
"I007031"	7.256900447
"H010595"	0.701043418
"A006781"	0.08353731612
"K012224"	3.083734062
"N015882"	4.760476046
"M008197"	1.353987928
"O000143"	2.253421226
"A004856"	0.8024499317
"D013554"	2.136790255
"E000965"	0.07502576163
"D005572"	0.1284033315
"N004699"	0.2715443099
"M005728"	0.3311332783
"C006861"	0.9074372506
"J000726"	1.726130058
"D003991"	0.2122516603
"G011233"	0.06215125949
"G010254"	1.793797075
"C004206"	0.2718413098
"P014956"	0.2844577803
"C013413"	1.025442565
"B003884"	0.2933626731
"H002003"	0.06667333421
"A009580"	0.394080418
"I012280"	0.009080662713
"A011193"	1.171513972
"O005000"	0.04232645649
"K014025"	6.70200962
"E002606"	3.820451173
"M012196"	0.05113489877
"D006576"	0.0292669962
"L008666"	0.2001882572
"M014358"	0.8645810291
"J002956"	0.2656919188
"I009099"	1.027947028
"F015302"	1.426874111
"A014383"	0.04306078372
"B008134"	0.1354432254
"B000876"	3.375922005
"E001386"	0.00543278524
"G008517"	1.837239991
"A006099"	0.3883216608
"L014605"	2.556462608
"M009311"	0.05075071974
"C010578"	6.545344117
"N000934"	0.006487649292
"L010311"	0.7465822555
"O004792"	0.1828030931
"K009404"	0.09052955544
"E009042"	0.6000600046
"B012798"	2.617192797
"P001177"	0.002781026875
"M001327"	3.801336246
"I005760"	1.686394994
"N011111"	0.6339764554
"I000077"	1.880707128
"B015482"	2.31731174
"O012072"	2.850305552
"J007018"	0.05457206005
"D005511"	3.033150995
"K004729"	0.350938239
"O014915"	0.6659253075
"M010471"	1.327330317
"H000221"	0.1667474425
"G001524"	0.02904197793
"G011541"	0.05039143248
"P001319"	0.3195720773
"E008324"	0
"F008478"	2.385905082
"H004766"	0.1244959516
"E010594"	0.17021282
"B005132"	0.3913826393
"F007278"	3.816791937
"F009438"	1.063304405
"J014357"	0.09041801315
"N002718"	1.713947138
"N006823"	0.8202085791
"C004503"	0.06667333341
"E015616"	0.1551374666
"I005938"	0.4848852917
"I007782"	0.0666733332
"A010316"	0.0001508925739
"L010957"	0.8548691299
"I004776"	0.02370678233
"O011583"	4.002066879
"H006743"	2.242890951
"F013419"	0.004269201631
"P013142"	0.01531321013
"L000939"	1.201753903
"E009578"	1.053674854
"K015299"	0.8365868074
"K012124"	2.875323432
"M004599"	0.001841417321
"A010926"	0.6024505288
"G004041"	2.567743647
"N005815"	0.7139291852
"L013476"	0.6337287226
"J012429"	0.6182571796
"M010121"	0.3621651348
"N008783"	0.1264027267
"A011172"	3.541306501
"O005693"	1.315562892
"I004767"	0.02451858077
"M011905"	0.1722572015
"F010005"	0.7899063536
"L003090"	3.538314293
"A011900"	0.1477356994
"I010210"	0.7645604667
"L010376"	0.2833029391
"M005900"	0.2191381705
"G000980"	1.884239057
"I015863"	6.440706429
"E001481"	1.855266904
"I003339"	0.01263976915
"M009283"	0.2233134711
"I015867"	0.9857395992
"C011675"	1.249605798
"K005260"	0.339012435
"C003942"	0.001226784992
"O004600"	0.07358946677
"G012821"	0.2224335914
"J004443"	2.725414894
"C008948"	0.05000544868
"L005236"	0.004110063591
"J014272"	1.292849025
"D004537"	1.261373902
"B000090"	0.0006876895234
"K014447"	1.191547114
"N015568"	0.02451858107
"O015433"	0.006009062659
"N003549"	0.7796447126
"E008333"	0.07765482369
"J012831"	0.5426183636
"E001598"	3.474138896
"I012342"	0.6074478532
"L011051"	0.03635408397
"P007325"	3.01735039
"N011633"	0.008780276162
"P012345"	1.679580072
"N012109"	4.296732199
"B008784"	0.04511089382
"H007603"	0.2224335913
"G011973"	0.413823056
"B005637"	0.9962032301
"N001163"	0.4702511141
"G010486"	1.560156015
"M002356"	1.180309621
"B011988"	0.8533842536
"P009734"	0.05329023766
"D007803"	0.09161089237
"K014498"	0.02154061557
"F001756"	1.744789865
"N004190"	1.022758926
"E008460"	0.636882639
"M000036"	0.6018184222
"C009696"	0.02015239105
"M005886"	0.02858247919
"G012525"	0.05026143684
"M015869"	0.2764907095
"C005308"	0.1151879633
"B006272"	0.09309994853
"L007315"	0.3831522255
"C003735"	0.006939829755
"D013783"	0.5188754161
"P002912"	0.1257704845
"O001585"	0.9701980348
"B004748"	0.6310574273
"I005005"	0.9665901656
"I011916"	0.3289393499
"I006847"	3.88349429
"N010806"	1.455891763
"N004875"	0.0188026527
"H002359"	0.0871932911
"G004498"	0.5226127391
"L010305"	4.859129654
"L002475"	0.3413970286
"H000730"	0.7163274291
"M011373"	0.6232498
"O014065"	0.1816545246
"O001521"	0.7424004224
"G007446"	2.520252031
"C001313"	0.8974859943
"P005771"	0.006751493707
"F011347"	0.00119052153
"G011910"	2.29266521
"K014790"	0.4731003952
"D000655"	0.8711982314
"E014367"	0.7833079928
"J008964"	0.003463662131
"P009906"	0.03625725168
"E006365"	6.722615277
"E016181"	0.809065816
"L003486"	0.9890249414
"A010373"	0.3819383545
"K000699"	0.1306797377
"P009282"	0.0555197511
"N001596"	0.2230784016
"O009164"	0.05328915409
"I002718"	0.03136888622
"I016271"	0.04454574394
"J002940"	0.331582324
"P005736"	0.1705433701
"I004598"	0.3128950139
"J014077"	1.258321564
"J007909"	0.4318039801
"K001283"	0.349903154
"A015038"	0.001440274189
"M014983"	0.9962032291
"N014237"	0.6760472819
"C016087"	0.918509994
"D008017"	0.2358856593
"F006309"	0.9989303335
"A011322"	1.043726361
"H002037"	0.2818842556
"K004574"	0.01943607682
"D010386"	0.8189729066
"D007868"	2.742871265
"B011549"	0.04081216155
"G003460"	0.6292560639
"I004571"	0.5725988751
"N009050"	1.647181515
"E003529"	0.1350632364
"E003279"	0.4848853085
"B006347"	4.26056415
"P003672"	0.313094261
"G010861"	0.7702169946
"H000344"	1.137891565
"G013938"	2.052472955
"O010881"	2.274639124
"H005805"	0.5864650772
"F011788"	0.1209739448
"O013067"	1.264172009
"L005494"	0.4012697836
"A009352"	0.3810907397
"M008032"	0.04306078491
"M006663"	1.539819614
"K015032"	1.170795856
"K006089"	1.435491088
"J015091"	2.732298242
"I002592"	1.724741203
"F006949"	3.117399867
"A009194"	0.4859669295
"P005465"	0.009802226519
"J000855"	1.261936828
"G000890"	0.4501058632
"H015909"	0.0623625406
"G010893"	0.9042362494
"C002878"	5.113220676
"F010983"	0.9311091498
"L003881"	0.4660777942
"O001717"	0.02557632815
"J007112"	0.4848853036
"D006736"	0.02775345284
"F009117"	0.05302855885
"M010660"	0.01000099998
"J004366"	0.9924054931
"G013491"	10.21556702
"D014957"	0.5924448049
"J009705"	1.783670411
"I006197"	6.351950857e-05
"F000677"	0.01918297669
"D006160"	0.06667333428
"A012686"	0.5754421545
"I010367"	0.2015052213
"F001936"	1.411026773
"P002747"	2.865176774
"A006823"	0.5341534641
"G010892"	2.200220022
"P013929"	0.6167215753
"M011584"	0.4813259574
"L008714"	2.154757946
"H001828"	1.920521623
"L004660"	4.457774563
"D015163"	1.266709325
"Q001098"	3.97475362
"A014132"	0.07429314334
"J005479"	1.481201288
"A008038"	0.7818896077
"M013726"	0.07652144661
"G011924"	0.1823159395
"D007896"	0.05065064633
"F009192"	0.001440274717
"M016187"	0.810081007
"P001058"	2.643271983
"M002488"	0.06703082455
"E011750"	0.03767366942
"L013576"	0.9969150125
"M011984"	0.7286173148
"H008042"	0.1160333773
"N003134"	1.176117616
"P007447"	1.302389931
"C011579"	1.676630396
"J011265"	0.2505762658
"M004129"	2.738750464
"C000864"	1.924711604
"O012196"	0.0234944134
"P015737"	0.3564154549
"M007320"	0.09115665687
"A008942"	1.175592213
"C001770"	2.656329053
"L005810"	0.1600160016
"J006484"	0.183870031
"H004975"	2.638830449
"D000305"	1.486320791
"H008119"	0.1682062301
"N002734"	1.501625398
"B007030"	0.4912434344
"J004371"	0.3337583856
"J012907"	2.560256021
"L006463"	0.06115787437
"L002816"	1.375318685
"L012860"	0.00130814544
"E002505"	0.559967877
"O000155"	0.001498230496
"B006708"	2.205598699
"P013580"	0.02855941471
"O001845"	1.256592635
"K013965"	1.433342535
"H015141"	3.40872931
"F012440"	4.208039873
"I002632"	0.5915906262
"B010919"	0.5475698087
"D007350"	3.68935942
"P014343"	2.031969494
"D002360"	2.884692312
"O008931"	0.2692611407
